271,2,1713.68,61.6212,96.6411,120.124,0,0.895066,201.219,87.8167
271,4,2238.55,982.546,190.357,105.479,0,0.908931,186.174,86.2523
271,5,1876.21,2036.07,142.209,181.126,0,0.924745,171.192,102.699
271,7,2338.76,2063.73,101.299,182.609,0,0.91536,194.307,89.0579
271,10,2199.16,1992.36,78.9875,153.39,0,0.907161,153.246,83.0607
271,11,1740.2,339.689,115.165,206.881,0,0.91868,206.198,94.6405
271,26,2653.95,1813.74,161.766,98.304,0,0.917277,150.461,117.369
271,32,3550.3,852.45,205.845,111.252,0,0.871392,197.834,107.889
271,52,1608.6,297.323,105.181,200.869,0,0.920905,201.242,91.066
271,75,1543.47,525.322,87.387,175.396,0,0.896743,166.283,135.015
271,81,2840.49,1128.63,201.48,104.959,0,0.907448,190.702,90.9953
271,82,2531.59,1049.9,191.265,101.529,0,0.899054,175.814,88.3151
271,84,1341.49,1032.36,214.513,109.007,0,0.897614,194.766,83.9834
271,88,1224.04,1200.33,182.956,96.2024,0,0.894794,165.25,138.627
271,35,2858.3,1582.48,192.986,99.0627,0,0.85322,168.477,137.537
271,92,2908.95,851.505,157.564,99.3811,0,0.886657,168.828,129.561
271,99,2858.43,1672.9,162.857,87.0562,0,0.840501,150.716,120.258
271,100,1261.28,1436.46,209.85,103.36,0,0.903959,210.623,100.681
271,103,3407.16,1381.5,167.725,90.5906,0,0.859336,164.401,97.4403
271,104,2554.31,788.121,208.655,103.886,0,0.885499,205.819,97.2805
271,106,2690.75,1906.78,188.652,108.41,0,0.899915,nan,nan
271,107,2881.3,1849.67,185.71,98.2831,0,0.873643,167.417,145.976
271,109,609.294,1433.37,198.648,96.6923,0,0.903433,182.084,117.551
271,111,2893.06,1945.43,214.783,117.708,0,0.890147,196.321,174.998
271,112,3439.7,1807.41,206.294,99.8297,0,0.882869,198.467,130.996
271,113,3430.51,1915.93,207.508,92.0513,0,0.884879,199.081,125.205
271,115,2719.82,2073.45,195.923,109.278,0,0.887818,nan,nan
271,116,2925.7,2040.22,186.018,99.6997,0,0.853349,165.958,147.556
271,118,3632.26,516.422,220.805,92.5587,0,0.882766,190.881,128.462
271,119,3425.04,2025.86,215.213,91.1631,0,0.866309,199.96,136.719
271,120,3419.75,2112.04,203.684,85.658,0,0.876662,196.048,146.684
271,121,2754.81,2129.93,252.036,54.687,0,0.813184,nan,nan
272,1,2168.16,1777.66,97.239,187.146,0,0.912766,183.945,77.3285
272,2,1698.16,62.7267,96.9164,122.302,0,0.904125,201.219,87.8167
272,4,2236.45,977.23,190.097,106.476,0,0.908226,186.174,86.2523
272,5,1892.34,2037.6,146.263,179.906,0,0.92545,171.192,102.699
272,7,2355.85,2060.33,106.591,189.089,0,0.914385,194.307,89.0579
272,10,2213.29,1987.24,80.1375,153.273,0,0.908331,153.246,83.0607
272,11,1728.54,341.742,117.796,206.336,0,0.914222,206.198,94.6405
272,26,2665,1801.92,161.915,100.97,0,0.907053,150.461,117.369
272,32,3557.9,824.121,208.131,113.783,0,0.853951,197.834,107.889
272,52,1596.46,301.604,108.474,201.799,0,0.920069,201.242,91.066
272,75,1536.14,535.5,89.4166,174.053,0,0.904575,166.283,135.015
272,81,2865.44,1108.46,203.36,106.523,0,0.913612,190.702,90.9953
272,82,2547.4,1036.2,192.144,102.218,0,0.90857,175.814,88.3151
272,84,1313.87,1046.59,212.448,110.351,0,0.878391,194.766,83.9834
272,88,1234.35,1208.58,184.22,98.4506,0,0.891374,165.25,138.627
272,35,2866.42,1567.14,191.619,99.9259,0,0.869715,168.477,137.537
272,92,2893.76,838.271,156.884,100.112,0,0.882573,168.828,129.561
272,99,2867.66,1656.47,163.366,87.6233,0,0.859775,150.716,120.258
272,100,1294.07,1440.66,211.427,106.88,0,0.897636,210.623,100.681
272,103,3411.99,1357.62,169.495,93.0681,0,0.859898,164.401,97.4403
272,104,2515,784.83,209.079,105.576,0,0.899563,205.819,97.2805
272,106,2703.54,1894.55,188.569,109.889,0,0.898309,nan,nan
272,107,2893.23,1834.22,185.639,98.3184,0,0.882804,167.417,145.976
272,109,639.498,1448.16,197.89,97.109,0,0.893629,182.084,117.551
272,111,2906.75,1930.04,214.748,118.801,0,0.895331,196.321,174.998
272,112,3450.88,1783.33,207.046,101.499,0,0.885816,198.467,130.996
272,113,3443.7,1891.77,206.573,92.5092,0,0.876844,199.081,125.205
272,115,2734.7,2059.54,197.168,111.318,0,0.900479,nan,nan
272,116,2940.83,2025,186.65,102.02,0,0.866105,165.958,147.556
272,118,3597.62,492.826,219.112,93.4238,0,0.887627,190.881,128.462
272,119,3439.81,2001.66,215.516,93.6423,0,0.864321,199.96,136.719
272,120,3435.67,2095.02,205.067,99.0522,0,0.881085,196.048,146.684
272,121,2770.64,2119.81,251.52,67.7239,0,0.86258,nan,nan
273,1,2174,1775.25,98.4436,187.622,0,0.912673,183.945,77.3285
273,2,1689.86,63.3454,97.3578,123.723,0,0.904573,201.219,87.8167
273,4,2235.49,974.681,190.042,107.688,0,0.91001,186.174,86.2523
273,5,1900.95,2038.58,148.55,179.851,0,0.924451,171.192,102.699
273,7,2364.35,2058.94,108.952,194.123,0,0.915649,194.307,89.0579
273,10,2219.93,1984.64,80.9456,153.366,0,0.910242,153.246,83.0607
273,11,1723.15,342.977,117.951,205.752,0,0.917397,206.198,94.6405
273,26,2670.77,1796.12,162.27,102.717,0,0.897639,150.461,117.369
273,32,3563.21,809.481,207.726,115.341,0,0.876914,197.834,107.889
273,52,1590.25,303.774,109.154,202.008,0,0.917331,201.242,91.066
273,75,1532.53,541.182,90.2848,175.018,0,0.895135,166.283,135.015
273,81,2883.38,1096.88,202.872,108.602,0,0.917188,190.702,90.9953
273,82,2559.51,1028.39,192.492,103.461,0,0.903849,175.814,88.3151
273,84,1295.17,1055.64,211.916,111.74,0,0.83631,194.766,83.9834
273,88,1241.36,1212.23,182.914,99.8831,0,0.891955,165.25,138.627
273,35,2870.35,1559.75,190.74,102.325,0,0.865843,168.477,137.537
273,92,2883.63,832.241,156.894,101.624,0,0.868066,168.828,129.561
273,99,2872.84,1648.8,161.774,90.0165,0,0.862897,150.716,120.258
273,100,1316.93,1440.98,211.439,108.195,0,0.895498,210.623,100.681
273,103,3413.34,1346.1,167.083,93.576,0,0.876003,164.401,97.4403
273,104,2488.44,785.448,205.163,107.092,0,0.871223,205.819,97.2805
273,106,2709.41,1887.65,189.137,112.23,0,0.89513,nan,nan
273,107,2898.97,1827.09,185.463,100.277,0,0.881389,167.417,145.976
273,109,660.945,1454.12,197.16,98.1056,0,0.903306,182.084,117.551
273,111,2913.21,1922.06,215.218,121.121,0,0.88645,196.321,174.998
273,112,3456.39,1770.77,205.76,103.278,0,0.889783,198.467,130.996
273,113,3449.88,1879.61,206.684,94.5541,0,0.883597,199.081,125.205
273,115,2742.05,2053.01,197.002,113.892,0,0.890354,nan,nan
273,116,2947.92,2016.74,189.441,103.909,0,0.851984,165.958,147.556
273,118,3574.26,481.767,218.334,95.2047,0,0.885317,190.881,128.462
273,119,3447.72,1989.77,216.734,95.4003,0,0.873302,199.96,136.719
273,120,3444.53,2085.76,204.273,105.062,0,0.884454,196.048,146.684
273,121,2780.63,2116.88,252.719,76.7029,0,0.869745,nan,nan
274,1,2179.21,1772.9,99.4031,187.782,0,0.914907,183.945,77.3285
274,2,1681.7,64.1928,98.2869,125.354,0,0.899732,201.219,87.8167
274,4,2234.8,972.023,190.149,108.685,0,0.908445,186.174,86.2523
274,5,1909.45,2039.84,149.058,179.38,0,0.921513,171.192,102.699
274,7,2372.21,2057.25,110.405,198.634,0,0.91688,194.307,89.0579
274,10,2226.61,1982.03,80.7944,153.057,0,0.905246,153.246,83.0607
274,11,1717.72,344.124,119.521,206.198,0,0.917718,206.198,94.6405
274,26,2676.03,1789.88,161.89,102.755,0,0.903256,150.461,117.369
274,32,3568.13,794.787,206.955,117.05,0,0.877162,197.834,107.889
274,52,1584.62,306.029,109.564,201.817,0,0.915063,201.242,91.066
274,75,1528.75,546.699,91.4412,175.273,0,0.888299,166.283,135.015
274,81,2899.17,1085.98,202.546,110.202,0,0.917562,190.702,90.9953
274,82,2570.26,1020.47,192.752,104.65,0,0.90961,175.814,88.3151
274,84,1277.84,1064.08,206.916,111.984,0,0.824949,194.766,83.9834
274,88,1247.18,1215.94,183.087,100.574,0,0.894416,165.25,138.627
274,35,2873.73,1552.2,191.531,103.146,0,0.864168,168.477,137.537
274,92,2874.09,826.143,156.343,102.835,0,0.885507,168.828,129.561
274,99,2877.65,1642.54,161.835,92.626,0,0.851302,150.716,120.258
274,100,1337.1,1442.04,210.208,107.27,0,0.883469,210.623,100.681
274,103,3415.61,1334.26,166.614,92.979,0,0.853803,164.401,97.4403
274,104,2481.03,784.006,170.433,102.745,0,0.859072,205.819,97.2805
274,106,2715.36,1880.47,189.056,112.819,0,0.901659,nan,nan
274,107,2904.9,1819.05,183.75,100.87,0,0.879608,167.417,145.976
274,109,679.482,1459.86,197.088,99.6436,0,0.91362,182.084,117.551
274,111,2919.35,1913.71,214.372,122.204,0,0.892414,196.321,174.998
274,112,3461.19,1758.85,206.544,104.427,0,0.892464,198.467,130.996
274,113,3456.11,1867.42,206.603,95.5667,0,0.881158,199.081,125.205
274,115,2749.61,2046.83,196.847,115.746,0,0.89051,nan,nan
274,116,2955.49,2008.06,187.367,104.647,0,0.864319,165.958,147.556
274,118,3551.87,471.362,215.848,94.983,0,0.898317,190.881,128.462
274,119,3454.19,1977.15,217.595,96.2109,0,0.871916,199.96,136.719
274,120,3452.25,2074.36,204.806,108.798,0,0.877827,196.048,146.684
274,121,2788.48,2113.66,253.844,85.2471,0,0.87979,nan,nan
274,122,22.988,1768.33,43.8884,112.306,0,0.766608,194.199,136.479
274,117,2907.34,820.591,221.4,112.268,0,0.839034,nan,nan
275,1,2184.73,1770.39,100.802,186.906,0,0.910805,183.945,77.3285
275,2,1673.84,65.0436,98.0983,127.279,0,0.897604,201.219,87.8167
275,4,2234.14,969.133,191.136,110.236,0,0.905395,186.174,86.2523
275,5,1918.61,2040.74,149.851,178.717,0,0.924862,171.192,102.699
275,7,2379.43,2054.83,110.904,200.713,0,0.920196,194.307,89.0579
275,10,2233.89,1979.29,81.4636,152.455,0,0.911845,153.246,83.0607
275,11,1712.04,345.108,121.791,207.318,0,0.920267,206.198,94.6405
275,26,2681.69,1783.65,162.62,103.489,0,0.907902,150.461,117.369
275,32,3572.77,779.762,208.889,117.428,0,0.872398,197.834,107.889
275,52,1578.67,308.655,110.746,202.513,0,0.916685,201.242,91.066
275,75,1525.3,552.515,93.3915,174.357,0,0.893664,166.283,135.015
275,81,2914.24,1074.47,202.759,110.124,0,0.913079,190.702,90.9953
275,82,2580.24,1012.56,192.163,105.207,0,0.91498,175.814,88.3151
275,84,1262.6,1071.52,205.092,113.989,0,0.887057,194.766,83.9834
275,88,1253.31,1219.4,183.263,101.154,0,0.89106,165.25,138.627
275,35,2878.97,1544.21,189.711,102.059,0,0.850258,168.477,137.537
275,92,2865.68,820.453,157.135,102.879,0,0.889174,168.828,129.561
275,99,2881.85,1634.27,163.038,91.7825,0,0.849164,150.716,120.258
275,100,1355.35,1443.36,208.697,107.062,0,0.89173,210.623,100.681
275,103,3418.56,1322.73,169.052,93.6538,0,0.843733,164.401,97.4403
275,104,2447.23,784.904,192.384,104.543,0,0.857412,205.819,97.2805
275,106,2721.63,1874.98,189.271,113.918,0,0.90029,nan,nan
275,107,2911.15,1810.85,184.883,102.428,0,0.881661,167.417,145.976
275,109,697.275,1465.8,196.475,101.158,0,0.916469,182.084,117.551
275,111,2925.94,1905.92,215.483,122.386,0,0.894067,196.321,174.998
275,112,3466.47,1746.63,206.694,104.86,0,0.887781,198.467,130.996
275,113,3462.56,1854.38,206.66,95.7242,0,0.887917,199.081,125.205
275,115,2757.21,2040.29,196.788,115.371,0,0.893746,nan,nan
275,116,2962.87,2000.11,186.688,106.001,0,0.866969,165.958,147.556
275,118,3530.99,461.571,215.46,96.0255,0,0.891695,190.881,128.462
275,119,3461.43,1964.62,217.417,97.0343,0,0.864446,199.96,136.719
275,120,3460.04,2061.75,203.687,110.454,0,0.884618,196.048,146.684
275,121,2796.85,2110.33,254.897,93.0063,0,0.890235,nan,nan
275,122,31.7493,1781.1,59.5001,110.744,0,0.826837,194.199,136.479
276,1,2195.65,1765.84,103.187,186.89,0,0.919244,183.945,77.3285
276,2,1657.65,67.1005,101.055,129.739,0,0.90632,201.219,87.8167
276,4,2232.96,963.316,189.837,110.829,0,0.904624,186.174,86.2523
276,5,1935.25,2043.49,152.483,178.156,0,0.92334,171.192,102.699
276,7,2394.7,2047.82,112.542,200.97,0,0.920079,194.307,89.0579
276,10,2248.04,1974.09,82.3699,152.709,0,0.920995,153.246,83.0607
276,11,1700.77,347.967,124.795,207.611,0,0.915195,206.198,94.6405
276,26,2692.24,1771.95,161.643,103.315,0,0.918462,150.461,117.369
276,32,3578.45,751.001,206.956,116.65,0,0.859496,197.834,107.889
276,52,1566.69,313.225,114.22,201.899,0,0.918567,201.242,91.066
276,75,1517.99,562.09,96.6962,175.1,0,0.889802,166.283,135.015
276,81,2938.25,1052.64,203.136,111.938,0,0.91617,190.702,90.9953
276,82,2596.23,997.462,193.265,106.969,0,0.904968,175.814,88.3151
276,84,1237.65,1087.58,203.604,115.474,0,0.890201,194.766,83.9834
276,88,1263.24,1226.58,182.776,102.316,0,0.886042,165.25,138.627
276,35,2885.8,1528.79,194.497,103.98,0,0.856572,168.477,137.537
276,92,2850.62,808.183,155.977,103.747,0,0.861277,168.828,129.561
276,99,2890.86,1618.74,161.623,91.2299,0,0.860295,150.716,120.258
276,100,1387.7,1444.74,209.177,109.765,0,0.885704,210.623,100.681
276,103,3422.77,1298.3,169.904,96.2179,0,0.863015,164.401,97.4403
276,104,2403.39,785.467,202.987,107.626,0,0.881365,205.819,97.2805
276,106,2734.63,1862.7,188.177,113.975,0,0.898752,nan,nan
276,107,2922.31,1795.4,183.535,102.891,0,0.881644,167.417,145.976
276,109,727.85,1478.38,196.12,102.526,0,0.906516,182.084,117.551
276,111,2939.34,1890.83,214.197,123.327,0,0.890989,196.321,174.998
276,112,3477.16,1721.95,206.528,106.946,0,0.892347,198.467,130.996
276,113,3474.83,1830.35,206.392,96.6016,0,0.878156,199.081,125.205
276,115,2772.16,2027.12,195.522,114.74,0,0.899304,nan,nan
276,116,2977.09,1984.15,186.575,106.237,0,0.85858,165.958,147.556
276,118,3497.63,440.39,216.616,95.8562,0,0.890511,190.881,128.462
276,119,3475.36,1941.18,215.868,99.5229,0,0.873242,199.96,136.719
276,120,3475.6,2037.51,203.277,111.738,0,0.892105,196.048,146.684
276,121,2812.8,2101.77,254.276,103.794,0,0.891596,nan,nan
276,122,47.3639,1798.74,86.3198,98.868,0,0.837662,194.199,136.479
276,117,2883.03,803.133,223.418,115.156,0,0.79308,nan,nan
277,1,2200.66,1763.5,104.146,187.119,0,0.923292,183.945,77.3285
277,2,1649.41,67.7576,102.539,132.848,0,0.904666,201.219,87.8167
277,4,2232.57,960.612,188.63,111.453,0,0.904893,186.174,86.2523
277,5,1944.75,2045.23,151.849,177.163,0,0.920263,171.192,102.699
277,7,2402.28,2044.18,114.486,201.39,0,0.915248,194.307,89.0579
277,10,2254.65,1971.06,82.9211,153.064,0,0.916946,153.246,83.0607
277,11,1695.02,349.334,124.787,207.882,0,0.913198,206.198,94.6405
277,26,2696.93,1765.84,160.469,105.726,0,0.902818,150.461,117.369
277,32,3583.88,735.226,205.946,120.748,0,0.876292,197.834,107.889
277,52,1560.48,315.27,115.266,202.92,0,0.919334,201.242,91.066
277,75,1514.5,568.163,97.4229,175.183,0,0.900444,166.283,135.015
277,81,2955.62,1040.08,202.767,113.607,0,0.915017,190.702,90.9953
277,82,2607.82,988.612,192.407,109.987,0,0.914643,175.814,88.3151
277,84,1224.16,1095.91,211.255,119.911,0,0.903377,194.766,83.9834
277,88,1269.92,1229.97,181.992,103.543,0,0.889059,165.25,138.627
277,35,2889.61,1521.57,192.181,105.313,0,0.865162,168.477,137.537
277,92,2843.26,800.908,161.026,109.567,0,0.747853,168.828,129.561
277,99,2894.56,1612.2,162.056,93.7926,0,0.864084,150.716,120.258
277,100,1411.16,1442.52,209.548,113.186,0,0.895771,210.623,100.681
277,103,3423.83,1286.51,169.484,97.7212,0,0.854158,164.401,97.4403
277,104,2374.1,786.953,206.855,107.14,0,0.859825,205.819,97.2805
277,106,2740.43,1856.41,187.342,115.68,0,0.899443,nan,nan
277,107,2927.54,1787.34,183.468,105.069,0,0.883839,167.417,145.976
277,109,749.14,1483.01,195.654,104.061,0,0.911251,182.084,117.551
277,111,2945.17,1881.65,213.548,124.25,0,0.89019,196.321,174.998
277,112,3482.42,1709.02,204.805,108.132,0,0.890501,198.467,130.996
277,113,3479.86,1817.84,206.333,98.7616,0,0.8837,199.081,125.205
277,115,2779.48,2020.76,194.868,116.615,0,0.8978,nan,nan
277,116,2983.69,1975.27,186.158,106.97,0,0.870402,165.958,147.556
277,118,3473.25,431.167,214.142,98.3256,0,0.892122,190.881,128.462
277,119,3481.38,1928.16,214.842,101.513,0,0.877035,199.96,136.719
277,120,3482.86,2024.82,201.581,113.088,0,0.892697,196.048,146.684
277,121,2821.22,2098.62,253.105,114.092,0,0.894639,nan,nan
277,122,57.1086,1807.52,108.71,93.7803,0,0.870982,194.199,136.479
277,123,3505.85,2114.99,212.433,77.9209,0,0.827712,nan,nan
277,117,2876.98,795.031,229.285,120.806,0,0.842526,nan,nan
278,1,2205.73,1760.84,104.54,187.071,0,0.918255,183.945,77.3285
278,2,1640.67,68.495,103.587,135.107,0,0.90547,201.219,87.8167
278,4,2231.7,957.982,188.341,113.357,0,0.911197,186.174,86.2523
278,5,1954.71,2046.23,150.347,177.475,0,0.928159,171.192,102.699
278,7,2409.25,2040.26,115.133,201.701,0,0.915507,194.307,89.0579
278,10,2261.78,1968.25,83.3511,153.072,0,0.918947,153.246,83.0607
278,11,1688.72,350.721,125.002,206.807,0,0.91827,206.198,94.6405
278,26,2702.42,1759.77,160.12,106.432,0,0.902727,150.461,117.369
278,32,3587.17,719.462,205.723,121.973,0,0.885562,197.834,107.889
278,52,1554.57,317.658,115.729,202.163,0,0.9242,201.242,91.066
278,75,1511.42,574.239,96.8979,175.211,0,0.901341,166.283,135.015
278,81,2970.79,1027.41,201.59,114.338,0,0.914962,190.702,90.9953
278,82,2617.54,979.988,191.831,111.077,0,0.913797,175.814,88.3151
278,84,1210.96,1104.51,214.776,122.505,0,0.909373,194.766,83.9834
278,88,1275.8,1233.51,181.718,105.003,0,0.891131,165.25,138.627
278,35,2892.59,1514,187.609,106.064,0,0.874323,168.477,137.537
278,92,2832.6,796.694,157.736,107.595,0,0.882421,168.828,129.561
278,99,2897.37,1604.2,161.333,94.7029,0,0.855286,150.716,120.258
278,100,1431.58,1441.27,210.396,114.906,0,0.895557,210.623,100.681
278,103,3424.79,1274.7,168.03,96.5978,0,0.868296,164.401,97.4403
278,104,2348.58,789.154,207.1,107.028,0,0.861568,205.819,97.2805
278,106,2745.8,1849.49,188.08,115.787,0,0.915251,nan,nan
278,107,2933.08,1779.28,182.88,106.3,0,0.890186,167.417,145.976
278,109,767.723,1487.8,195.637,104.714,0,0.912603,182.084,117.551
278,111,2950.92,1873.35,212.244,125.209,0,0.901229,196.321,174.998
278,112,3487.13,1696.77,204.963,110.136,0,0.896122,198.467,130.996
278,113,3485.65,1805.62,205.842,100.469,0,0.882394,199.081,125.205
278,115,2786.87,2014.43,196.463,118.98,0,0.897329,nan,nan
278,116,2991.09,1966.59,184.009,107.066,0,0.881248,165.958,147.556
278,118,3452.44,422.024,214.59,100.86,0,0.895698,190.881,128.462
278,119,3488.12,1915.29,217.016,102.294,0,0.868785,199.96,136.719
278,120,3489.68,2012.26,203.469,114.855,0,0.888102,196.048,146.684
278,121,2829.08,2095.19,253.455,122.965,0,0.898564,nan,nan
278,122,66.5193,1821.54,129.137,98.8828,0,0.870534,194.199,136.479
278,123,3514.48,2108.37,212.55,88.4302,0,0.827769,nan,nan
278,117,2858.96,790.794,211.381,118.797,0,0.854267,nan,nan
279,1,2211.24,1758.29,106.143,187.549,0,0.91829,183.945,77.3285
279,2,1632.29,69.3488,105.183,136.921,0,0.906108,201.219,87.8167
279,4,2230.84,955.403,188.479,114.776,0,0.909466,186.174,86.2523
279,5,1963.66,2047.11,150.552,175.897,0,0.925214,171.192,102.699
279,7,2416.63,2036.37,116.111,201.645,0,0.926536,194.307,89.0579
279,10,2268.66,1965.26,85.0618,153.438,0,0.918335,153.246,83.0607
279,11,1683.34,352.063,125.771,206.87,0,0.919805,206.198,94.6405
279,26,2707.94,1752.67,160.911,106.961,0,0.912673,150.461,117.369
279,32,3590.95,704.173,205.251,124.461,0,0.898292,197.834,107.889
279,52,1548.69,320.117,116.348,202.441,0,0.923923,201.242,91.066
279,75,1508.1,579.618,97.5586,173.459,0,0.895466,166.283,135.015
279,81,2985.36,1015.1,203.393,115.791,0,0.91482,190.702,90.9953
279,82,2626.38,971.651,192.264,111.614,0,0.912615,175.814,88.3151
279,84,1197.34,1113.97,217.811,125.365,0,0.894665,194.766,83.9834
279,88,1281.48,1236.82,182.573,107.671,0,0.889574,165.25,138.627
279,35,2896.22,1505.78,186.017,107.114,0,0.873849,168.477,137.537
279,92,2823.24,792.224,156.057,106.731,0,0.896922,168.828,129.561
279,99,2901.34,1595.88,162.551,96.2678,0,0.878537,150.716,120.258
279,100,1450.44,1440.57,212.349,117.318,0,0.895123,210.623,100.681
279,103,3426.13,1261.8,168.805,98.7495,0,0.850672,164.401,97.4403
279,104,2328.33,791.606,203.806,107.854,0,0.826093,205.819,97.2805
279,106,2751.92,1843.1,188.798,117.439,0,0.90252,nan,nan
279,107,2937.84,1770.97,183.462,105.923,0,0.888103,167.417,145.976
279,109,785.997,1492.64,195.265,105.954,0,0.919877,182.084,117.551
279,111,2957.14,1865.12,212.905,127.199,0,0.901968,196.321,174.998
279,112,3492.02,1684.71,207.021,110.895,0,0.89442,198.467,130.996
279,113,3491.25,1793,206.756,101.079,0,0.885575,199.081,125.205
279,115,2794.05,2006.91,195.78,119.506,0,0.897899,nan,nan
279,116,2997.97,1958.73,184.563,108.727,0,0.874811,165.958,147.556
279,118,3431.82,413.201,214.702,101.835,0,0.898714,190.881,128.462
279,119,3494.18,1903.17,215.544,103.007,0,0.860622,199.96,136.719
279,120,3496.91,1999.26,204.131,115.759,0,0.892745,196.048,146.684
279,121,2836.6,2091.52,252.622,131.435,0,0.903728,nan,nan
279,122,75.0845,1836.54,146.928,106.572,0,0.866944,194.199,136.479
279,123,3519.78,2098.03,206.92,95.0242,0,0.779487,nan,nan
279,117,2857.38,784.593,224.526,121.819,0,0.80319,nan,nan
279,124,2994.71,2119.82,193.735,73.5713,0,0.819825,nan,nan
280,1,2221.79,1753.26,108.199,186.641,0,0.914082,183.945,77.3285
280,2,1616,71.3147,108.101,139.493,0,0.909202,201.219,87.8167
280,4,2228.33,949.54,188.46,115.493,0,0.910027,186.174,86.2523
280,5,1981.41,2048.02,150.546,174.752,0,0.926249,171.192,102.699
280,7,2431.29,2027.49,118.402,201.559,0,0.924174,194.307,89.0579
280,10,2282.32,1959.09,85.9797,153.212,0,0.910606,153.246,83.0607
280,11,1672.18,355.59,128.673,206.566,0,0.921139,206.198,94.6405
280,26,2718.71,1739.79,161.076,107.693,0,0.913334,150.461,117.369
280,32,3595.37,674.959,203.401,125.668,0,0.901586,197.834,107.889
280,52,1536.9,325.641,119.023,202.081,0,0.922566,201.242,91.066
280,75,1500.96,587.669,101.009,174.805,0,0.898364,166.283,135.015
280,81,3007.07,990.751,201.927,117.881,0,0.915758,190.702,90.9953
